Name,Off,Def,Rapm,Season
CJ Miles,0.28332072771407,2.02341402229701,-1.74009329458294,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Michael Carter-Williams,-2.03853428506048,-0.29575098412799,-1.7427833009324898,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeff Green,-2.53965218760622,-0.7867361288800501,-1.75291605872617,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Will Barton,-1.39689355811289,0.40929255293022,-1.80618611104311,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Freddie Gillespie,-1.2910792587984299,0.51906117771083,-1.81014043650926,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Antawn Jamison,-1.34255522097262,0.48267792051491,-1.82523314148753,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wesley Matthews,-0.77485137524791,1.05462247493443,-1.82947385018234,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Richardson,0.56590548578321,2.39539081154964,-1.8294853257664299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Juwan Morgan,-0.57494852872589,1.26273665807013,-1.83768518679602,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Toney Douglas,-0.6343202957277699,1.26591345248659,-1.90023374821436,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Austin Rivers,-0.92384554995486,0.98297262757766,-1.90681817753252,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marcus Thornton,-0.15611131992819,1.75832608444903,-1.91443740437722,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jaren Jackson Jr.,0.10331256376701001,2.0389065993370403,-1.93559403557003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Michael Beasley,-1.02008183235991,0.9510153710605,-1.9710972034204097,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Desmond Bane,0.06568773431323,2.0750680842355,-2.00938034992227,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
C.J. Watson,-1.5555650531349199,0.49316723988495004,-2.04873229301987,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marreese Speights,-2.51812847588598,-0.39261065865815,-2.1255178172278297,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Clarkson,0.26279980285122,2.41595476510886,-2.15315496225764,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jamario Moon,-1.9822093712871198,0.24146501038974003,-2.22367438167686,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zydrunas Ilgauskas,-1.13067076297511,1.11225782167936,-2.2429285846544698,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DJ White,-1.75432353238711,0.52446469425422,-2.27878822664133,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justise Winslow,-2.14067136554116,0.15247886013966,-2.29315022568082,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Isaiah Roby,-1.2987047139174699,0.9965198281973,-2.29522454211477,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Evan Turner,-3.09002783343824,-0.7818389704904,-2.30818886294784,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Udonis Haslem,-2.29947731218079,0.02398846431031,-2.3234657764911,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gary Harris,-0.8284960474260601,1.49650919307655,-2.32500524050261,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Richard Jefferson,-1.45273571969691,0.8823877118886899,-2.3351234315856,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kent Bazemore,-1.86051115154343,0.49032659670525003,-2.35083774824868,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jalen McDaniels,-0.63520194867986,1.75822990189835,-2.39343185057821,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kendrick Perkins,-2.8991737714487003,-0.5048993816267799,-2.3942743898219203,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jerami Grant,-0.82812523181576,1.59437796889091,-2.4225032007066702,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kelly Oubre Jr.,-1.84936759184308,0.5803838340088,-2.4297514258518804,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luis Scola,-2.46285187820477,-0.005894903173674972,-2.456956975031095,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Amir Johnson,-1.56505594958747,0.9190801236533999,-2.48413607324087,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lou Amundson,-1.7224656404119,0.7896246730422799,-2.51209031345418,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeremy Lin,-2.3865293218799497,0.13672949806951,-2.5232588199494597,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Moses Brown,-1.35366468377745,1.17862613862868,-2.5322908224061305,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Earl Clark,-1.6471459476848398,0.89488303595487,-2.5420289836397094,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Byron Mullens,-1.7394447906162898,0.8200790483473599,-2.5595238389636497,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Theo Maledon,-1.54388892790262,1.02664082921786,-2.57052975712048,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeShawn Stevenson,-2.31987558464214,0.25675381487373,-2.5766293995158702,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James Johnson,-2.00823140762967,0.5791076420200201,-2.5873390496496897,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dwayne Bacon,-1.2710645758543602,1.33504056150604,-2.6061051373604,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeMar DeRozan,-0.44558448019352004,2.20672186472685,-2.65230634492037,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dennis Schroder,-1.2438252996311299,1.4143791446331802,-2.6582044442643102,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Moritz Wagner,-1.30661423818291,1.36401152566304,-2.6706257638459503,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rodney Hood,-1.4594612907781,1.26364380585349,-2.72310509663159,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Terrence Ross,-2.2677577978777,0.45836641361997005,-2.72612421149767,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dean Wade,-1.18958435993345,1.54876087950386,-2.73834523943731,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Thabo Sefolosha,-3.3735364354728903,-0.4913690478063,-2.8821673876665903,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Robin Lopez,-1.6877007383304,1.2789776397086399,-2.96667837803904,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luc Mbah a Moute,-2.07298906876936,0.9042908487721201,-2.9772799175414804,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Donald Sloan,-1.54523358983023,1.43533155243796,-2.98056514226819,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Jennings,-1.17082320051155,1.88774168996045,-3.058564890472,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Caron Butler,-1.85742150967765,1.22189703454859,-3.0793185442262403,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Montrezl Harrell,-1.16489414088251,1.9493457633227602,-3.11423990420527,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
KJ Martin,-0.64695670853664,2.47158673938173,-3.1185434479183702,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Darius Bazley,-1.8845692813900101,1.4010282760098,-3.28559755739981,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Delonte West,-2.42323473587755,0.97478202141923,-3.3980167572967805,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marco Belinelli,-1.7627879635454102,1.81366572281777,-3.5764536863631804,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
D.J. Augustin,-0.9320421185009,3.18937810236873,-4.12142022086963,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
