Name,Off,Def,Rapm,Season
Luke Kennard,0.24010276705249,1.90099551419504,-1.66089274714255,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jorge Gutierrez,-0.78435498802987,0.88363828594396,-1.66799327397383,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Doug McDermott,-0.18207175210697002,1.48859978228093,-1.6706715343879,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andrew Goudelock,-0.95619804574148,0.72296612364423,-1.67916416938571,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
LaMelo Ball,-0.77273694897767,0.92965295986632,-1.70238990884399,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
DeAndre Liggins,-1.7983769565724201,-0.07554597969134,-1.7228309768810801,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Antawn Jamison,-1.3043706654835299,0.45206330760427005,-1.7564339730877998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nemanja Bjelica,-0.8486404781719701,0.91043076369701,-1.75907124186898,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
CJ Miles,0.25998648196934,2.02974838275304,-1.7697619007837,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cameron Johnson,-0.80004385100827,0.9713114642223301,-1.7713553152306,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Freddie Gillespie,-1.30279489213908,0.4898562502315,-1.79265114237058,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Juwan Morgan,-0.70484713724607,1.12773830218623,-1.8325854394323,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kendrick Perkins,-2.618737156756,-0.77901424209468,-1.83972291466132,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Michael Beasley,-0.9283498591390601,0.96961335582979,-1.8979632149688501,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Michael Carter-Williams,-2.11026529041878,-0.17445210750454998,-1.93581318291423,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Richard Jefferson,-0.9053750344906699,1.03414398277419,-1.93951901726486,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marcus Thornton,-0.18784907530141,1.7754614682165202,-1.96331054351793,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan Clarkson,0.53765872634059,2.5197450770486003,-1.9820863507080102,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Patrick Williams,-0.8262953434780199,1.18765752136117,-2.01395286483919,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Richardson,0.45943497346434004,2.47637128801736,-2.0169363145530204,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marreese Speights,-2.22888501377955,-0.19373569519918,-2.03514931858037,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
DeAndre Jordan,-0.49662654613507,1.69018034559047,-2.1868068917255403,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jamario Moon,-1.97903065752158,0.23381013617036003,-2.21284079369194,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Roby,-1.27530176753084,0.9528174967426299,-2.2281192642734697,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
DJ White,-1.7450220675240002,0.50208651864692,-2.24710858617092,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Gary Harris,-0.83168705074328,1.41756045881548,-2.2492475095587596,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyler Herro,0.09752111322116,2.41501596859832,-2.31749485537716,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Grayson Allen,-0.5807343364873,1.7437565453397201,-2.32449088182702,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jalen McDaniels,-0.59683827134089,1.72781312951759,-2.32465140085848,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Justise Winslow,-2.08163050169191,0.24789318935301,-2.32952369104492,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Earl Clark,-1.51266537502069,0.8188010624573,-2.33146643747799,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Evan Turner,-2.97179112357762,-0.63269040679804,-2.33910071677958,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Amir Johnson,-1.53593874836743,0.82695008987787,-2.3628888382453,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kelly Oubre Jr.,-1.86116680690484,0.52916563361765,-2.39033244052249,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Thabo Sefolosha,-2.38041884557882,0.10236891625859999,-2.48278776183742,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jeremy Lin,-2.36966520227877,0.11974201281833,-2.4894072150971,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Moses Brown,-1.35089682307328,1.1466965668056,-2.49759338987888,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
James Johnson,-1.9884350942885602,0.51477758963306,-2.50321268392162,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Xavier Tillman,-2.07793311198817,0.44040624747655,-2.51833935946472,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Theo Maledon,-1.551384908128,0.99248991027091,-2.5438748183989097,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Udonis Haslem,-2.17761606213426,0.36656312115038003,-2.54417918328464,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jerami Grant,-0.89140929960825,1.6574720296182202,-2.5488813292264703,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kent Bazemore,-2.03686827194686,0.52477211127478,-2.56164038322164,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Byron Mullens,-1.7339936912268101,0.82964397361097,-2.5636376648377803,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Luis Scola,-2.56745407558515,0.041770086281629995,-2.6092241618667797,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dwayne Bacon,-1.23741010903644,1.37367184339223,-2.6110819524286697,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Moritz Wagner,-1.24955825596653,1.36590749760862,-2.61546575357515,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lou Amundson,-1.75255677034513,0.8765726986000999,-2.62912946894523,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dean Wade,-1.1505687205011799,1.5097939090991699,-2.6603626296003497,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Terrence Ross,-2.2638768644403497,0.41843219946753996,-2.6823090639078897,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dennis Schroder,-1.2919813976133299,1.4049480716006602,-2.69692946921399,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rodney Hood,-1.57121773725046,1.29195371285859,-2.86317145010905,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
DeMar DeRozan,-0.54724496676501,2.3540725034026,-2.90131747016761,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Donald Sloan,-1.54574739728448,1.4079499687588,-2.95369736604328,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Luc Mbah a Moute,-2.0389942024644303,0.9274584840169501,-2.96645268648138,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Caron Butler,-1.81802976367666,1.24774223994244,-3.0657720036191,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brandon Jennings,-1.18954192425758,1.8941529268789499,-3.08369485113653,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Montrezl Harrell,-1.1691491163727399,1.9618660056071502,-3.1310151219798903,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
KJ Martin,-0.63993833371807,2.5074292590739797,-3.1473675927920497,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Robin Lopez,-1.7223353187814199,1.4283868954099899,-3.15072221419141,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marco Belinelli,-1.4590106841443,1.69249089197832,-3.15150157612262,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Darius Bazley,-1.8833460979164802,1.34780246570612,-3.2311485636226003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
D.J. Augustin,-1.01967060259528,3.17957284156633,-4.19924344416161,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
